Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:49:44,301.3,333.25,0.556772,0.0770862,103.118,20.7,0,0.02,NaN
04-May-2016 10:49:45,301.3,333.25,0.552299,0.0770862,109.593,22,0,0.02,NaN
04-May-2016 10:49:46,301.3,333.25,0.552299,0.078481,109.593,22,0,0.02,NaN
04-May-2016 10:49:47,301.25,333.25,0.543354,0.0775448,109.422,22,0,0.02,NaN
04-May-2016 10:49:48,301.25,333.25,0.547826,0.0775448,109.422,22,0,0.02,NaN
04-May-2016 10:49:49,301.2,333.25,0.538434,0.0780197,109.252,22,0,0.02,NaN
04-May-2016 10:49:50,301.2,333.25,0.543354,0.0780197,109.252,22,0,0.02,NaN
04-May-2016 10:49:51,301.2,333.25,0.547827,0.0779871,109.252,22,0,0.02,NaN
04-May-2016 10:49:52,301.2,333.25,0.538434,0.0775208,109.252,22,0,0.02,NaN
04-May-2016 10:49:53,301.2,333.25,0.547827,0.0775208,109.252,22,0,0.02,NaN
04-May-2016 10:49:54,301.15,333.25,0.543354,0.0735599,109.081,22,0,0.02,NaN
04-May-2016 10:49:55,301.15,333.3,0.543354,0.0735599,106.932,21.6,0,0.02,NaN
04-May-2016 10:49:56,301.1,333.3,0.547827,0.0779446,98.3626,19.9,0,0.02,NaN
04-May-2016 10:49:57,301.1,333.3,0.543354,0.0779446,98.3626,19.9,0,0.02,NaN
04-May-2016 10:49:58,301.05,333.3,0.543354,0.0779446,98.2101,19.9,0,0.02,NaN
04-May-2016 10:49:59,301.05,333.3,0.538434,0.0774448,98.2101,19.9,0,0.02,NaN
04-May-2016 10:50:00,301,333.3,0.543354,0.0774448,98.0581,19.9,0,0.02,NaN
04-May-2016 10:50:01,300.95,333.3,0.543354,0.0779402,97.9065,19.9,0,0.02,NaN
04-May-2016 10:50:02,301,333.3,0.547827,0.0779003,98.0581,19.9,0,0.02,NaN
04-May-2016 10:50:03,301,333.3,0.552299,0.0779003,98.0581,19.9,0,0.02,NaN
04-May-2016 10:50:04,300.95,333.3,0.547827,0.0778949,97.4145,19.8,0,0.02,NaN
04-May-2016 10:50:05,300.9,333.25,0.552299,0.0778949,97.4146,19.8,0,0.02,NaN
04-May-2016 10:50:06,300.9,333.25,0.547827,0.0778666,97.9065,19.9,0,0.02,NaN
04-May-2016 10:50:07,300.9,333.25,0.547827,0.0778471,97.9065,19.9,0,0.02,NaN
04-May-2016 10:50:08,300.85,333.25,0.543354,0.0778471,97.2642,19.8,0,0.02,NaN
04-May-2016 10:50:09,300.85,333.25,0.538434,0.0778482,97.7555,19.9,0,0.02,NaN
04-May-2016 10:50:10,300.85,333.25,0.552299,0.0783143,97.2642,19.8,0,0.02,NaN
04-May-2016 10:50:11,300.8,333.25,0.556773,0.0783143,97.1144,19.8,0,0.02,NaN
04-May-2016 10:50:12,300.8,333.2,0.556773,0.0773171,104.633,21.3,0,0.02,NaN
04-May-2016 10:50:13,300.8,333.2,0.543355,0.0773171,108.071,22,0,0.02,NaN
04-May-2016 10:50:14,300.75,333.2,0.538435,0.0782818,107.414,21.9,0,0.02,NaN
04-May-2016 10:50:15,300.75,333.2,0.543355,0.0773267,107.414,21.9,0,0.02,NaN
04-May-2016 10:50:16,300.75,333.2,0.543354,0.0773267,107.905,22,0,0.02,NaN
04-May-2016 10:50:17,300.75,333.2,0.538435,0.0782634,107.905,22,0,0.02,NaN
04-May-2016 10:50:18,300.75,333.25,0.561241,0.0782634,103.821,21.2,0,0.02,NaN
04-May-2016 10:50:19,300.65,333.2,0.56615,0.0717832,107.084,21.9,0,0.02,NaN
04-May-2016 10:50:20,300.65,333.25,0.561222,0.0717832,96.6675,19.8,0,0.02,NaN
