Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 11:14:06,299.5,328.2,0.506913,0.335411,453.609,122.7,0,0.03,NaN
04-Feb-2016 11:14:07,299.4,328.1,0.492684,0.34194,438.082,118.5,0,0.03,NaN
04-Feb-2016 11:14:08,299.4,328.25,0.531561,0.341548,435.436,118.4,0,0.03,NaN
04-Feb-2016 11:14:09,299.55,328.3,0.484806,0.339328,434.367,117.7,0,0.03,NaN
04-Feb-2016 11:14:10,299.5,328.3,0.478326,0.335411,425.877,115.6,0,0.03,NaN
04-Feb-2016 11:14:11,299.45,328.3,0.497893,0.341796,429.92,116.9,0,0.03,NaN
04-Feb-2016 11:14:12,299.4,328.2,0.470577,0.341749,422.193,114.6,0,0.03,NaN
04-Feb-2016 11:14:13,299.45,328.2,0.45495,0.339127,437.32,118.5,0,0.03,NaN
04-Feb-2016 11:14:14,299.4,328.2,0.445929,0.335335,436.192,118.4,0,0.03,NaN
04-Feb-2016 11:14:15,299.45,328.1,0.482265,0.341826,446.253,120.5,0,0.03,NaN
04-Feb-2016 11:14:16,299.45,328.1,0.466765,0.341635,452.549,122.2,0,0.03,NaN
04-Feb-2016 11:14:17,299.45,328.1,0.461556,0.3391,452.549,122.2,0,0.03,NaN
04-Feb-2016 11:14:18,299.5,328.1,0.452408,0.335223,454.453,122.5,0,0.03,NaN
04-Feb-2016 11:14:19,299.4,328.15,0.465368,0.341635,450.974,122.2,0,0.03,NaN
04-Feb-2016 11:14:20,299.35,328.15,0.44974,0.341692,446.508,121.2,0,0.03,NaN
04-Feb-2016 11:14:21,299.45,328.15,0.445928,0.33827,446.585,120.8,0,0.03,NaN
04-Feb-2016 11:14:22,299.4,328.1,0.457491,0.33827,451.76,122.2,0,0.03,NaN
04-Feb-2016 11:14:23,299.45,328.1,0.453679,0.338098,452.549,122.2,0,0.03,NaN
04-Feb-2016 11:14:24,299.45,328.15,0.460286,0.338098,451.39,122.1,0,0.03,NaN
04-Feb-2016 11:14:25,299.4,328.15,0.457491,0.342212,451.344,122.3,0,0.03,NaN
04-Feb-2016 11:14:26,299.45,328.15,0.452408,0.341518,446.954,120.9,0,0.03,NaN
04-Feb-2016 11:14:27,299.35,328.2,0.461556,0.335364,436.172,118.6,0,0.03,NaN
04-Feb-2016 11:14:28,299.45,328.2,0.45622,0.338326,437.689,118.6,0,0.03,NaN
04-Feb-2016 11:14:29,299.4,328.2,0.460286,0.342144,441.35,119.8,0,0.03,NaN
04-Feb-2016 11:14:30,299.45,328.2,0.44199,0.341548,440.641,119.4,0,0.03,NaN
04-Feb-2016 11:14:31,299.35,328.2,0.45749,0.335279,446.469,121.4,0,0.03,NaN
