Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:42:04,296.85,333.05,0.573829,0.226615,573.414,130.6,0.25,0.02,NaN
29-Mar-2017 09:42:05,296.85,333.1,0.560363,0.224505,574.206,130.6,0.25,0.02,NaN
29-Mar-2017 09:42:06,296.75,333.1,0.546707,0.226631,572.536,130.4,0.25,0.02,NaN
29-Mar-2017 09:42:07,296.8,333.1,0.552397,0.224456,572.536,130.4,0.25,0.02,NaN
29-Mar-2017 09:42:08,296.85,333.1,0.55657,0.220193,572.097,130.3,0.25,0.02,NaN
29-Mar-2017 09:42:09,296.8,333.1,0.564156,0.224322,571.747,130.5,0.25,0.02,NaN
29-Mar-2017 09:42:10,296.85,333.15,0.56226,0.224322,572.536,130.4,0.25,0.02,NaN
29-Mar-2017 09:42:11,296.85,333.2,0.566243,0.2244,570.614,130.5,0.25,0.02,NaN
29-Mar-2017 09:42:12,296.8,333.15,0.560363,0.226453,564.831,128.2,0.25,0.02,NaN
29-Mar-2017 09:42:13,296.75,333.2,0.55657,0.226378,562.743,126.8,0.25,0.02,NaN
29-Mar-2017 09:42:14,296.85,333.2,0.560364,0.224238,554.76,126.7,0.25,0.02,NaN
29-Mar-2017 09:42:15,296.8,333.2,0.558467,0.226181,556.841,127.7,0.25,0.02,NaN
29-Mar-2017 09:42:16,296.8,333.2,0.560363,0.224136,554.322,126.6,0.25,0.02,NaN
29-Mar-2017 09:42:17,296.8,333.3,0.56226,0.220026,553.238,126.7,0.25,0.02,NaN
