Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:18:16,298.25,328.1,0.597673,0.575233,495.493,139.4,0,0.03,NaN
10-Feb-2016 15:18:17,298.35,328.05,0.612032,0.561915,497.28,139.2,0,0.03,NaN
10-Feb-2016 15:18:18,298.35,328.1,0.601485,0.574933,492.878,138.2,0,0.03,NaN
10-Feb-2016 15:18:19,298.3,328.15,0.634017,0.575362,494.782,139.2,0,0.03,NaN
10-Feb-2016 15:18:20,298.3,328.15,0.643166,0.561832,487.317,137.1,0,0.03,NaN
10-Feb-2016 15:18:21,298.3,328.15,0.637827,0.570642,483.052,135.9,0,0.03,NaN
10-Feb-2016 15:18:22,298.35,328.1,0.613301,0.572783,484.676,135.9,0,0.03,NaN
10-Feb-2016 15:18:23,298.4,328.1,0.645705,0.567164,485.492,135.9,0,0.03,NaN
10-Feb-2016 15:18:24,298.3,328.1,0.609232,0.562831,492.051,138.2,0,0.03,NaN
10-Feb-2016 15:18:25,298.3,328.1,0.60542,0.570169,485.287,136.3,0,0.03,NaN
10-Feb-2016 15:18:26,298.35,328.1,0.610757,0.563888,491.808,137.9,0,0.03,NaN
10-Feb-2016 15:18:27,298.35,328.1,0.607961,0.563681,496.088,139.1,0,0.03,NaN
10-Feb-2016 15:18:28,298.35,328.15,0.585977,0.570064,496.324,139.4,0,0.03,NaN
10-Feb-2016 15:18:29,298.35,328.15,0.609232,0.570169,495.612,139.2,0,0.03,NaN
10-Feb-2016 15:18:30,298.35,328.2,0.60542,0.563472,483.052,135.9,0,0.03,NaN
10-Feb-2016 15:18:31,298.35,328.25,0.630073,0.563784,481.889,135.8,0,0.03,NaN
10-Feb-2016 15:18:32,298.25,328.3,0.634013,0.563378,479.484,135.8,0,0.03,NaN
10-Feb-2016 15:18:33,298.25,328.25,0.613298,0.569949,479.929,135.7,0,0.03,NaN
10-Feb-2016 15:18:34,298.35,328.25,0.60542,0.563472,477.631,134.6,0,0.03,NaN
10-Feb-2016 15:18:35,298.35,328.25,0.60542,0.569644,482.244,135.9,0,0.03,NaN
10-Feb-2016 15:18:36,298.45,328.25,0.628802,0.563463,477.098,134,0,0.03,NaN
10-Feb-2016 15:18:37,298.45,328.25,0.630073,0.570264,483.862,135.9,0,0.03,NaN
10-Feb-2016 15:18:38,298.3,328.25,0.591187,0.563567,482.502,136.2,0,0.03,NaN
10-Feb-2016 15:18:39,298.3,328.25,0.607961,0.569739,481.439,135.9,0,0.03,NaN
10-Feb-2016 15:18:40,298.35,328.2,0.606691,0.569644,479.853,135,0,0.03,NaN
10-Feb-2016 15:18:41,298.3,328.25,0.612028,0.563463,477.542,134.8,0,0.03,NaN
10-Feb-2016 15:18:42,298.3,328.3,0.596397,0.564501,467.905,132.3,0,0.03,NaN
10-Feb-2016 15:18:43,298.4,328.3,0.602878,0.570035,469.824,132.4,0,0.03,NaN
10-Feb-2016 15:18:44,298.4,328.3,0.621051,0.569835,469.824,132.4,0,0.03,NaN
10-Feb-2016 15:18:45,298.35,328.3,0.602878,0.55731,468.686,132.3,0,0.03,NaN
10-Feb-2016 15:18:46,298.35,328.25,0.578098,0.570044,469.469,132.3,0,0.03,NaN
10-Feb-2016 15:18:47,298.35,328.25,0.598939,0.569835,469.824,132.4,0,0.03,NaN
10-Feb-2016 15:18:48,298.35,328.25,0.618509,0.558065,470.179,132.5,0,0.03,NaN
