Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:05:32,310.25,333.35,0.821979,0.0401841,43.0575,5,0,0.016,0.03
07-Jun-2016 12:05:33,310.25,333.35,0.826452,0.0402783,41.3352,4.8,0,0.016,0.03
07-Jun-2016 12:05:34,310.25,333.35,0.826452,0.0402783,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:35,310.25,333.35,0.821979,0.0402783,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:36,310.25,333.35,0.821979,0.040043,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:37,310.25,333.35,0.821979,0.040043,36.1683,4.2,0,0.016,0.03
07-Jun-2016 12:05:38,310.25,333.35,0.826452,0.040043,36.1683,4.2,0,0.016,0.03
07-Jun-2016 12:05:39,310.25,333.35,0.826452,0.040043,36.1683,4.2,0,0.016,0.03
07-Jun-2016 12:05:40,310.25,333.35,0.835845,0.0401569,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:41,310.25,333.35,0.840318,0.0401569,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:42,310.25,333.35,0.830925,0.0401569,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:43,310.25,333.35,0.826452,0.0401429,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:44,310.25,333.35,0.826452,0.0401429,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:45,310.25,333.35,0.821979,0.0401429,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:46,310.25,333.35,0.826452,0.0401429,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:47,310.25,333.35,0.821979,0.040043,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:48,310.25,333.35,0.821979,0.040043,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:49,310.25,333.35,0.821979,0.040043,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:50,310.25,333.35,0.821979,0.0401569,35.3072,4.1,0,0.016,0.03
07-Jun-2016 12:05:51,310.25,333.35,0.813033,0.0401569,35.4607,4.1,0,0.016,0.03
07-Jun-2016 12:05:52,310.25,333.25,0.813033,0.0401569,43.2447,5,0,0.016,0.03
07-Jun-2016 12:05:53,310.25,333.25,0.821979,0.0401569,43.2447,5,0,0.016,0.03
07-Jun-2016 12:05:54,310.25,333.25,0.826452,0.0399224,43.2447,5,0,0.016,0.03
07-Jun-2016 12:05:55,310.25,333.25,0.826452,0.0399224,43.2447,5,0,0.016,0.03
07-Jun-2016 12:05:56,310.25,333.25,0.826452,0.0399224,43.2447,5,0,0.016,0.03
07-Jun-2016 12:05:57,310.25,333.25,0.826452,0.0375753,43.2447,5,0,0.016,0.03
07-Jun-2016 12:05:58,310.25,333.25,0.826452,0.0375753,43.2447,5,0,0.016,0.03
