Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:42:59,307.85,333.05,0.683162,0.276792,228.923,29,0,0.016,0.03
27-Jul-2016 09:43:00,307.95,333.05,0.677623,0.276776,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:01,307.85,333.05,0.683162,0.276631,235.238,29.8,0,0.016,0.03
27-Jul-2016 09:43:02,307.95,332.95,0.683161,0.276965,243.485,30.6,0,0.016,0.03
27-Jul-2016 09:43:03,307.95,333.05,0.683161,0.273852,233.797,29.5,0,0.016,0.03
27-Jul-2016 09:43:04,307.95,333.05,0.694794,0.276841,230.627,29.1,0,0.016,0.03
27-Jul-2016 09:43:05,307.95,333.05,0.694794,0.270391,229.042,28.9,0,0.016,0.03
27-Jul-2016 09:43:06,307.95,333.05,0.683161,0.273743,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:07,307.95,333.15,0.683161,0.27706,229.712,29.1,0,0.016,0.03
27-Jul-2016 09:43:08,307.95,333.15,0.694794,0.277003,229.712,29.1,0,0.016,0.03
27-Jul-2016 09:43:09,307.95,333.15,0.6887,0.273797,228.923,29,0,0.016,0.03
27-Jul-2016 09:43:10,307.95,333.15,0.6887,0.277394,228.923,29,0,0.016,0.03
27-Jul-2016 09:43:11,307.95,333.15,0.6887,0.277398,228.923,29,0,0.016,0.03
27-Jul-2016 09:43:12,307.95,333.25,0.683162,0.267773,222.514,28.3,0,0.016,0.03
27-Jul-2016 09:43:13,307.95,333.25,0.683162,0.27689,209.147,26.6,0,0.016,0.03
27-Jul-2016 09:43:14,307.95,333.25,0.677622,0.274017,209.147,26.6,0,0.016,0.03
27-Jul-2016 09:43:15,307.95,333.25,0.6887,0.277233,209.147,26.6,0,0.016,0.03
27-Jul-2016 09:43:16,307.95,333.35,0.688701,0.277231,208.324,26.6,0,0.016,0.03
27-Jul-2016 09:43:17,307.95,333.25,0.683162,0.277061,207.575,26.4,0,0.016,0.03
27-Jul-2016 09:43:18,307.95,333.25,0.6887,0.267819,209.934,26.7,0,0.016,0.03
27-Jul-2016 09:43:19,307.95,333.25,0.6887,0.273977,209.934,26.7,0,0.016,0.03
27-Jul-2016 09:43:20,307.95,333.25,0.677622,0.277177,209.934,26.7,0,0.016,0.03
27-Jul-2016 09:43:21,307.95,333.25,0.694794,0.27706,209.934,26.7,0,0.016,0.03
27-Jul-2016 09:43:24,307.95,333.15,0.677622,0.277231,209.977,26.6,0,0.016,0.03
27-Jul-2016 09:43:25,307.95,333.15,0.683161,0.267717,210.767,26.7,0,0.016,0.03
27-Jul-2016 09:43:26,307.95,333.15,0.688701,0.27685,209.977,26.6,0,0.016,0.03
27-Jul-2016 09:43:27,307.95,333.15,0.6887,0.27711,209.977,26.6,0,0.016,0.03
27-Jul-2016 09:43:28,307.95,333.15,0.694793,0.274075,209.977,26.6,0,0.016,0.03
27-Jul-2016 09:43:29,307.95,333.15,0.694794,0.27717,214.714,27.2,0,0.016,0.03
27-Jul-2016 09:43:30,307.95,333.05,0.688701,0.27695,223.494,28.2,0,0.016,0.03
27-Jul-2016 09:43:31,307.95,333.05,0.677622,0.273959,229.042,28.9,0,0.016,0.03
27-Jul-2016 09:43:32,307.95,333.05,0.6887,0.267775,229.042,28.9,0,0.016,0.03
27-Jul-2016 09:43:33,307.95,333.05,0.672083,0.277076,229.042,28.9,0,0.016,0.03
27-Jul-2016 09:43:34,307.95,333.05,0.677623,0.276949,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:35,307.95,333.05,0.6887,0.277166,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:36,307.95,333.05,0.683161,0.274022,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:37,307.95,333.05,0.688701,0.277143,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:38,307.95,333.05,0.694794,0.276895,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:39,307.95,333.15,0.694793,0.267442,228.923,29,0,0.016,0.03
27-Jul-2016 09:43:40,308.05,333.05,0.694793,0.274021,229.835,29,0,0.016,0.03
27-Jul-2016 09:43:41,307.95,333.15,0.677622,0.277063,229.835,29,0,0.016,0.03
