Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:57:28,297.1,328.55,0.710652,0.924383,277.327,54.8,0,0.02,NaN
14-Mar-2016 12:57:29,297.1,328.6,0.696292,0.906432,270.824,53.6,0,0.02,NaN
14-Mar-2016 12:57:30,297.1,328.6,0.68206,0.924205,259.708,51.4,0,0.02,NaN
14-Mar-2016 12:57:31,297.15,328.65,0.727425,0.907802,259.708,51.4,0,0.02,NaN
14-Mar-2016 12:57:32,297.15,328.55,0.695022,0.906222,260.535,51.4,0,0.02,NaN
14-Mar-2016 12:57:33,297.15,328.5,0.735304,0.924147,269.581,53.1,0,0.02,NaN
14-Mar-2016 12:57:34,297.15,328.35,0.704171,0.92505,280.57,55,0,0.02,NaN
14-Mar-2016 12:57:35,297.2,328.25,0.657408,0.924147,297.816,58.1,0,0.02,NaN
14-Mar-2016 12:57:36,297.2,328.1,0.685872,0.924147,317.804,61.7,0,0.02,NaN
14-Mar-2016 12:57:37,297.15,328.05,0.715735,0.924716,318.834,61.9,0,0.02,NaN
14-Mar-2016 12:57:38,297.15,328,0.752078,0.906527,354.433,68.7,0,0.02,NaN
14-Mar-2016 12:57:39,297.2,328,0.728696,0.906584,358.109,69.3,0,0.02,NaN
14-Mar-2016 12:57:40,297.15,328,0.691082,0.907283,357.529,69.3,0,0.02,NaN
14-Mar-2016 12:57:41,297.1,328,0.68333,0.907304,356.435,69.2,0,0.02,NaN
14-Mar-2016 12:57:42,297.15,328.05,0.702898,0.913493,344.073,66.8,0,0.02,NaN
14-Mar-2016 12:57:43,297.15,328.1,0.709378,0.899789,336.832,65.5,0,0.02,NaN
14-Mar-2016 12:57:44,297.15,328.15,0.69756,0.900303,336.289,65.5,0,0.02,NaN
