Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2017 12:19:32,296,333.1,0.562261,0.225425,580.515,135.5,0.0833333333333333,0.02,NaN
08-May-2017 12:19:33,296.05,333.2,0.550502,0.225377,579.735,135.6,0.0833333333333333,0.02,NaN
08-May-2017 12:19:34,296.05,333.2,0.570037,0.225464,567.14,132.3,0.0833333333333333,0.02,NaN
08-May-2017 12:19:35,296.05,333.2,0.562261,0.225464,566.377,132.3,0.0833333333333333,0.02,NaN
08-May-2017 12:19:36,296,333.15,0.560364,0.223264,567.234,133,0.0833333333333333,0.02,NaN
08-May-2017 12:19:37,296.05,333.15,0.558468,0.219088,568.519,132.7,0.0833333333333333,0.02,NaN
08-May-2017 12:19:38,295.95,333.15,0.556571,0.225508,582.229,135.9,0.0833333333333333,0.02,NaN
08-May-2017 12:19:39,296.05,333.1,0.548605,0.225502,582.584,135.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:40,296.05,333.15,0.593176,0.225371,583.371,135.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:41,296.05,333.1,0.562261,0.225415,583.371,135.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:42,296.1,333.1,0.550502,0.225464,582.941,135.7,0.0833333333333333,0.02,NaN
08-May-2017 12:19:43,296.05,333.1,0.550502,0.225464,583.371,135.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:44,296.05,333.2,0.554295,0.225415,580.59,135.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:45,296.05,333.2,0.560364,0.217035,572.288,133.4,0.0833333333333333,0.02,NaN
08-May-2017 12:19:46,296.05,333.2,0.554295,0.225502,566.377,132.2,0.0833333333333333,0.02,NaN
08-May-2017 12:19:47,296.05,333.2,0.591279,0.225476,565.52,132,0.0833333333333333,0.02,NaN
08-May-2017 12:19:48,296.1,333.25,0.558468,0.22559,565.52,131.9,0.0833333333333333,0.02,NaN
08-May-2017 12:19:49,296,333.2,0.558468,0.225508,559.626,132,0.0833333333333333,0.02,NaN
08-May-2017 12:19:50,296.1,333.2,0.544812,0.22559,565.52,132,0.0833333333333333,0.02,NaN
08-May-2017 12:19:51,296.05,333.2,0.550502,0.22559,565.188,132,0.0833333333333333,0.02,NaN
08-May-2017 12:19:52,296.1,333.2,0.546709,0.22559,565.853,131.9,0.0833333333333333,0.02,NaN
08-May-2017 12:19:53,296.1,333.2,0.535139,0.217047,565.52,132,0.0833333333333333,0.02,NaN
08-May-2017 12:19:54,296.1,333.2,0.540829,0.22559,566.711,132.1,0.0833333333333333,0.02,NaN
08-May-2017 12:19:55,296.05,333.15,0.570037,0.225552,565.092,131.9,0.0833333333333333,0.02,NaN
08-May-2017 12:19:56,296.15,333.15,0.550502,0.225552,565.853,133,0.0833333333333333,0.02,NaN
08-May-2017 12:19:57,296.05,333.1,0.556571,0.225502,575.126,133.5,0.0833333333333333,0.02,NaN
08-May-2017 12:19:58,296.1,333.15,0.556571,0.225508,579.152,133.1,0.0833333333333333,0.02,NaN
08-May-2017 12:19:59,296.1,333.15,0.542726,0.225502,576.068,135.6,0.0833333333333333,0.02,NaN
08-May-2017 12:20:00,296.05,333.15,0.550502,0.225464,582.155,135.6,0.0833333333333333,0.02,NaN
08-May-2017 12:20:01,296.1,333.1,0.525467,0.225464,582.941,135.7,0.0833333333333333,0.02,NaN
08-May-2017 12:20:02,296.05,333.15,0.494362,0.217114,584.519,135.7,0.0833333333333333,0.02,NaN
08-May-2017 12:20:03,296.15,333.15,0.515794,0.225508,583.299,135.6,0.0833333333333333,0.02,NaN
08-May-2017 12:20:04,296.1,333.2,0.533243,0.225628,581.726,133.3,0.0833333333333333,0.02,NaN
08-May-2017 12:20:05,296.15,333.2,0.546709,0.225634,567.569,132.3,0.0833333333333333,0.02,NaN
