Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:55:39,296.75,328.15,0.549801,0.565469,367.993,72.6,0,0.02,NaN
08-Mar-2016 12:55:40,296.75,328.1,0.579408,0.565277,368.073,72.5,0,0.02,NaN
08-Mar-2016 12:55:41,296.75,328.15,0.553613,0.558125,355.321,70.1,0,0.02,NaN
08-Mar-2016 12:55:42,296.75,328.2,0.557552,0.572812,354.25,70,0,0.02,NaN
08-Mar-2016 12:55:43,296.9,328.25,0.583474,0.565587,348.78,68.7,0,0.02,NaN
08-Mar-2016 12:55:44,296.75,328.25,0.543194,0.558219,335.498,66.4,0,0.02,NaN
08-Mar-2016 12:55:45,296.75,328.25,0.527692,0.565395,335.498,66.4,0,0.02,NaN
08-Mar-2016 12:55:46,296.75,328.25,0.526294,0.565147,335.498,66.4,0,0.02,NaN
08-Mar-2016 12:55:47,296.75,328.3,0.570386,0.558241,329.418,65.3,0,0.02,NaN
08-Mar-2016 12:55:48,296.75,328.25,0.544464,0.565277,335.498,66.4,0,0.02,NaN
08-Mar-2016 12:55:49,296.75,328.25,0.536713,0.565147,335.498,66.4,0,0.02,NaN
08-Mar-2016 12:55:50,296.75,328.25,0.557552,0.557996,334.993,66.3,0,0.02,NaN
08-Mar-2016 12:55:51,296.75,328.2,0.525023,0.565846,336.032,66.4,0,0.02,NaN
08-Mar-2016 12:55:52,296.75,328.15,0.558823,0.565373,336.567,66.4,0,0.02,NaN
08-Mar-2016 12:55:53,296.75,328.1,0.523753,0.55809,350.304,69,0,0.02,NaN
08-Mar-2016 12:55:54,296.75,328.1,0.532774,0.565609,376.196,74.1,0,0.02,NaN
08-Mar-2016 12:55:55,296.75,328.2,0.535443,0.565277,355.262,70.2,0,0.02,NaN
08-Mar-2016 12:55:56,296.75,328.2,0.531504,0.565395,341.599,67.5,0,0.02,NaN
08-Mar-2016 12:55:57,296.75,328.25,0.536713,0.565395,334.993,66.3,0,0.02,NaN
08-Mar-2016 12:55:58,296.75,328.25,0.565304,0.565277,334.993,66.3,0,0.02,NaN
08-Mar-2016 12:55:59,296.75,328.25,0.558823,0.558147,335.498,66.4,0,0.02,NaN
08-Mar-2016 12:56:00,296.75,328.25,0.541923,0.565468,335.498,66.4,0,0.02,NaN
08-Mar-2016 12:56:01,296.8,328.2,0.566574,0.572835,336.567,66.4,0,0.02,NaN
08-Mar-2016 12:56:02,296.75,328.15,0.532774,0.558358,337.074,66.5,0,0.02,NaN
08-Mar-2016 12:56:03,296.75,328.1,0.561364,0.565395,357.411,70.4,0,0.02,NaN
08-Mar-2016 12:56:04,296.75,328.05,0.558823,0.565395,362.559,71.3,0,0.02,NaN
08-Mar-2016 12:56:05,296.75,328.05,0.549801,0.55803,377.813,74.3,0,0.02,NaN
08-Mar-2016 12:56:06,296.75,328.05,0.501643,0.565609,377.305,74.2,0,0.02,NaN
08-Mar-2016 12:56:07,296.75,328.05,0.551072,0.565395,377.305,74.2,0,0.02,NaN
08-Mar-2016 12:56:08,296.75,328.05,0.545735,0.565029,377.813,74.3,0,0.02,NaN
08-Mar-2016 12:56:09,296.75,328,0.532774,0.572583,378.418,74.3,0,0.02,NaN
08-Mar-2016 12:56:10,296.75,328.05,0.539255,0.565373,377.813,74.3,0,0.02,NaN
08-Mar-2016 12:56:11,296.75,328.1,0.565304,0.565243,377.211,74.3,0,0.02,NaN
08-Mar-2016 12:56:12,296.8,328.1,0.531504,0.565277,371.203,73,0,0.02,NaN
08-Mar-2016 12:56:13,296.75,328.15,0.547006,0.565243,356.335,70.3,0,0.02,NaN
