Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:28:09,298.1,328.25,0.521177,0.225461,444.486,84.2,0,0.02,NaN
14-Mar-2016 10:28:10,298.15,328.3,0.515839,0.225722,430.232,81.5,0,0.02,NaN
14-Mar-2016 10:28:11,298.15,328.25,0.53147,0.225722,438.879,83,0,0.02,NaN
14-Mar-2016 10:28:12,298.15,328.25,0.527658,0.219187,451.569,85.4,0,0.02,NaN
14-Mar-2016 10:28:13,298.15,328.25,0.515839,0.223289,451.04,85.3,0,0.02,NaN
14-Mar-2016 10:28:14,298.15,328.25,0.53147,0.227588,450.512,85.2,0,0.02,NaN
14-Mar-2016 10:28:15,298.15,328.25,0.54189,0.225812,450.512,85.2,0,0.02,NaN
14-Mar-2016 10:28:16,298.15,328.25,0.528928,0.225375,449.983,85.1,0,0.02,NaN
14-Mar-2016 10:28:17,298.15,328.25,0.514569,0.225461,449.983,85.1,0,0.02,NaN
14-Mar-2016 10:28:18,298.2,328.2,0.52626,0.225461,451.483,85.1,0,0.02,NaN
14-Mar-2016 10:28:19,298.15,328.15,0.527657,0.225722,452.544,85.3,0,0.02,NaN
14-Mar-2016 10:28:20,298.15,328.15,0.508088,0.219307,471.643,88.9,0,0.02,NaN
14-Mar-2016 10:28:21,298.2,328.15,0.537951,0.225456,471.368,88.7,0,0.02,NaN
14-Mar-2016 10:28:22,298.15,328.15,0.537951,0.225461,471.643,88.9,0,0.02,NaN
14-Mar-2016 10:28:23,298.15,328.15,0.53668,0.22576,471.643,88.9,0,0.02,NaN
14-Mar-2016 10:28:24,298.2,328.15,0.51711,0.225451,472.43,88.9,0,0.02,NaN
14-Mar-2016 10:28:25,298.2,328.25,0.543161,0.227583,464.503,87.7,0,0.02,NaN
14-Mar-2016 10:28:26,298.2,328.25,0.532741,0.227583,449.672,84.9,0,0.02,NaN
14-Mar-2016 10:28:27,298.2,328.3,0.540492,0.225413,443.109,83.8,0,0.02,NaN
14-Mar-2016 10:28:28,298.2,328.3,0.544432,0.225674,433.591,82,0,0.02,NaN
14-Mar-2016 10:28:29,298.2,328.3,0.528928,0.217249,429.361,81.2,0,0.02,NaN
14-Mar-2016 10:28:30,298.2,328.25,0.53147,0.227453,431.664,81.5,0,0.02,NaN
14-Mar-2016 10:28:31,298.2,328.25,0.52626,0.225328,450.732,85.1,0,0.02,NaN
14-Mar-2016 10:28:32,298.25,328.25,0.524989,0.225413,451.483,85.1,0,0.02,NaN
14-Mar-2016 10:28:33,298.2,328.15,0.527658,0.225234,452.237,85.1,0,0.02,NaN
14-Mar-2016 10:28:34,298.2,328.15,0.523718,0.225328,452.237,85.1,0,0.02,NaN
14-Mar-2016 10:28:35,298.2,328.15,0.524989,0.227497,452.237,85.1,0,0.02,NaN
