Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:20:26,296.75,328.35,0.744189,0.152723,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:27,296.75,328.25,0.744189,0.151737,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:28,296.75,328.25,0.748661,0.151737,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:29,296.75,328.35,0.744189,0.152774,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:30,296.75,328.35,0.744189,0.152774,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:31,296.75,328.25,0.75358,0.147084,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:32,296.85,328.25,0.744189,0.152695,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:33,296.75,328.25,0.744189,0.152695,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:34,296.75,328.25,0.748661,0.151706,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:35,296.75,328.25,0.748661,0.152669,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:36,296.75,328.25,0.748661,0.152669,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:37,296.75,328.25,0.739717,0.151734,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:38,296.75,328.25,0.739717,0.151734,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:39,296.85,328.25,0.739717,0.152692,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:40,296.85,328.25,0.748661,0.151681,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:41,296.75,328.25,0.744189,0.151681,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:42,296.75,328.15,0.744189,0.152692,96.2953,15.2,0,0.016,0.03
02-Jun-2016 14:20:43,296.85,328.15,0.748661,0.147106,90.2475,14.2,0,0.016,0.03
02-Jun-2016 14:20:44,296.75,328.15,0.766997,0.147106,98.1959,15.5,0,0.016,0.03
02-Jun-2016 14:20:45,296.85,328.25,0.753581,0.152718,99.4629,15.7,0,0.016,0.03
02-Jun-2016 14:20:46,296.85,328.15,0.753581,0.152718,100.416,15.8,0,0.016,0.03
02-Jun-2016 14:20:47,296.85,328.15,0.758053,0.151729,96.2953,15.2,0,0.016,0.03
02-Jun-2016 14:20:48,296.75,328.15,0.748661,0.152718,95.9896,15.2,0,0.016,0.03
02-Jun-2016 14:20:49,296.85,328.25,0.758053,0.152718,91.2271,14.4,0,0.016,0.03
02-Jun-2016 14:20:50,296.85,328.25,0.753581,0.151676,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:51,296.85,328.25,0.766998,0.152602,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:52,296.85,328.25,0.758053,0.152602,89.3266,14.1,0,0.016,0.03
02-Jun-2016 14:20:53,296.85,328.25,0.744189,0.152602,89.3266,14.1,0,0.016,0.03
02-Jun-2016 14:20:54,296.85,328.25,0.744189,0.15176,89.043,14.1,0,0.016,0.03
02-Jun-2016 14:20:55,296.75,328.25,0.744189,0.15176,89.043,14.1,0,0.016,0.03
02-Jun-2016 14:20:56,296.75,328.25,0.739717,0.148033,89.043,14.1,0,0.016,0.03
02-Jun-2016 14:20:57,296.85,328.25,0.739717,0.148033,89.3266,14.1,0,0.016,0.03
02-Jun-2016 14:20:58,296.85,328.25,0.758053,0.15176,89.043,14.1,0,0.016,0.03
02-Jun-2016 14:20:59,296.85,328.25,0.748661,0.152692,89.3266,14.1,0,0.016,0.03
02-Jun-2016 14:21:00,296.85,328.25,0.735244,0.152692,89.043,14.1,0,0.016,0.03
02-Jun-2016 14:21:01,296.75,328.25,0.748661,0.152746,89.043,14.1,0,0.016,0.03
02-Jun-2016 14:21:02,296.85,328.25,0.744189,0.151763,92.4942,14.6,0,0.016,0.03
02-Jun-2016 14:21:03,296.85,328.15,0.739717,0.151763,91.8606,14.5,0,0.016,0.03
