Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:29:55,298.75,328.15,0.780864,0.188611,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:56,298.75,328.15,0.789808,0.188611,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:57,298.75,328.15,0.771473,0.187149,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:58,298.75,328.15,0.762528,0.18718,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:59,298.75,328.15,0.771472,0.187215,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:30:00,298.75,328.15,0.775944,0.187215,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:30:01,298.75,328.15,0.767,0.187215,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:30:02,298.75,328.15,0.785336,0.187281,181.274,26.7,0,0.016,0.03
06-Jun-2016 11:30:03,298.75,328.15,0.771472,0.181611,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:30:04,298.85,328.15,0.771475,0.189651,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:30:05,298.75,328.15,0.744201,0.189651,181.274,26.7,0,0.016,0.03
06-Jun-2016 11:30:06,298.75,328.15,0.767011,0.193332,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:30:07,298.85,328.15,0.771483,0.195608,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:30:08,298.75,328.15,0.775955,0.195505,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:30:09,298.85,328.15,0.767011,0.197349,180.595,26.6,0,0.016,0.03
06-Jun-2016 11:30:10,298.85,328.15,0.780873,0.195727,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:30:11,298.75,328.15,0.771482,0.195727,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:30:12,298.75,328.15,0.785345,0.195907,181.274,26.7,0,0.016,0.03
