Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:02:15,314.75,333.05,0.802254,0.59881,210.473,24.2,0,0.02,NaN
17-Aug-2016 15:02:16,314.75,333.05,0.802255,0.584867,210.473,24.2,0,0.02,NaN
17-Aug-2016 15:02:17,314.75,333.05,0.802257,0.598098,210.473,24.2,0,0.02,NaN
17-Aug-2016 15:02:18,314.75,333.05,0.813341,0.606567,207.864,23.9,0,0.02,NaN
17-Aug-2016 15:02:19,314.8,333.05,0.807803,0.600191,208.434,23.9,0,0.02,NaN
17-Aug-2016 15:02:20,314.8,333.1,0.818881,0.607962,208.165,24,0,0.02,NaN
17-Aug-2016 15:02:21,314.8,333.05,0.813342,0.608333,211.05,24.2,0,0.02,NaN
17-Aug-2016 15:02:22,314.8,333.05,0.836051,0.600946,211.05,24.2,0,0.02,NaN
17-Aug-2016 15:02:23,314.85,333.1,0.813341,0.609202,210.473,24.2,0,0.02,NaN
17-Aug-2016 15:02:24,314.85,333.1,0.813341,0.609357,211.05,24.2,0,0.02,NaN
17-Aug-2016 15:02:25,314.85,333.15,0.824419,0.608986,210.178,24.1,0,0.02,NaN
17-Aug-2016 15:02:26,314.85,333.15,0.807803,0.60859,210.473,24.2,0,0.02,NaN
17-Aug-2016 15:02:27,314.85,333.15,0.813341,0.608974,212.213,24.4,0,0.02,NaN
17-Aug-2016 15:02:28,314.85,333.15,0.824419,0.609255,210.473,24.2,0,0.02,NaN
17-Aug-2016 15:02:29,314.9,333.15,0.813341,0.609489,210.178,24.1,0,0.02,NaN
17-Aug-2016 15:02:30,314.9,333.15,0.830512,0.601941,209.306,24,0,0.02,NaN
17-Aug-2016 15:02:31,314.9,333.15,0.83605,0.609858,209.306,24,0,0.02,NaN
17-Aug-2016 15:02:32,314.95,333.15,0.81888,0.609883,209.006,23.9,0,0.02,NaN
17-Aug-2016 15:02:33,314.95,333.15,0.813341,0.609859,209.006,23.9,0,0.02,NaN
17-Aug-2016 15:02:34,314.95,333.15,0.830512,0.609734,209.881,24,0,0.02,NaN
17-Aug-2016 15:02:35,315,333.15,0.81888,0.610103,210.459,24,0,0.02,NaN
17-Aug-2016 15:02:36,315,333.15,0.83605,0.602583,211.336,24.1,0,0.02,NaN
17-Aug-2016 15:02:37,315,333.15,0.824419,0.610387,212.213,24.2,0,0.02,NaN
