Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:51:22,298.05,328.1,0.632674,0.571887,542.685,153.7,0,0.03,NaN
10-Feb-2016 14:51:23,298.05,328.1,0.630133,0.571467,542.685,153.7,0,0.03,NaN
10-Feb-2016 14:51:24,298.15,328.15,0.622383,0.571563,542.882,153.5,0,0.03,NaN
10-Feb-2016 14:51:25,298.05,328.1,0.627592,0.572598,541.626,153.4,0,0.03,NaN
10-Feb-2016 14:51:26,298.1,328.1,0.630133,0.571791,538.992,152.4,0,0.03,NaN
10-Feb-2016 14:51:27,298.15,328.05,0.601545,0.571563,544.343,153.4,0,0.03,NaN
10-Feb-2016 14:51:28,298.15,328.1,0.663931,0.563623,543.789,153.5,0,0.03,NaN
10-Feb-2016 14:51:29,298.15,328.1,0.644491,0.571527,543.08,153.3,0,0.03,NaN
10-Feb-2016 14:51:30,298.1,328.15,0.624924,0.571599,539.861,152.9,0,0.03,NaN
10-Feb-2016 14:51:31,298,328.2,0.626321,0.563493,527.693,150.2,0,0.03,NaN
10-Feb-2016 14:51:32,298.1,328.1,0.639154,0.571563,530.504,150,0,0.03,NaN
10-Feb-2016 14:51:33,298.1,328.1,0.618571,0.571467,534.041,151,0,0.03,NaN
10-Feb-2016 14:51:34,298.05,328.1,0.606754,0.563268,523.619,148.3,0,0.03,NaN
10-Feb-2016 14:51:35,298.15,328.15,0.622383,0.571299,534.041,151,0,0.03,NaN
10-Feb-2016 14:51:36,298.15,328.05,0.606754,0.579505,540.085,152.2,0,0.03,NaN
10-Feb-2016 14:51:37,298.05,328.05,0.634072,0.572334,541.468,153.1,0,0.03,NaN
10-Feb-2016 14:51:38,298.1,328.05,0.627591,0.573537,545.914,154.1,0,0.03,NaN
10-Feb-2016 14:51:39,298.05,328,0.641949,0.55798,542.017,153,0,0.03,NaN
10-Feb-2016 14:51:40,298.05,328.1,0.628862,0.573864,540.567,153.1,0,0.03,NaN
10-Feb-2016 14:51:41,298.1,328.1,0.615901,0.574935,541.114,153,0,0.03,NaN
10-Feb-2016 14:51:42,298.1,328.1,0.614631,0.566556,541.468,153.1,0,0.03,NaN
10-Feb-2016 14:51:43,298,328.1,0.615901,0.566247,539.316,153,0,0.03,NaN
10-Feb-2016 14:51:44,298.1,328.1,0.624923,0.574503,543.943,153.8,0,0.03,NaN
10-Feb-2016 14:51:45,298.05,328.1,0.604212,0.558319,540.92,153.2,0,0.03,NaN
10-Feb-2016 14:51:46,298.1,328.1,0.605483,0.5662,541.821,153.2,0,0.03,NaN
10-Feb-2016 14:51:47,298.15,328.05,0.61336,0.566366,551.085,155.3,0,0.03,NaN
10-Feb-2016 14:51:48,298.05,328,0.636612,0.566057,542.726,153.2,0,0.03,NaN
10-Feb-2016 14:51:49,298.15,328,0.623652,0.574406,550.942,155,0,0.03,NaN
