Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:09:12,297.95,328.2,0.600226,0.457003,343.574,65.3,0,0.02,NaN
14-Mar-2016 13:09:13,297.95,328.2,0.607977,0.456641,326.738,62.1,0,0.02,NaN
14-Mar-2016 13:09:14,297.95,328.25,0.595143,0.460951,326.198,62.1,0,0.02,NaN
14-Mar-2016 13:09:15,297.9,328.25,0.593745,0.44803,325.661,62.1,0,0.02,NaN
14-Mar-2016 13:09:16,297.95,328.3,0.570363,0.456741,306.782,58.5,0,0.02,NaN
14-Mar-2016 13:09:17,297.95,328.3,0.584722,0.456906,306.258,58.4,0,0.02,NaN
14-Mar-2016 13:09:18,297.9,328.3,0.578114,0.456829,306.278,58.5,0,0.02,NaN
14-Mar-2016 13:09:19,297.95,328.35,0.584722,0.452696,305.754,58.4,0,0.02,NaN
14-Mar-2016 13:09:20,297.9,328.35,0.593745,0.457003,305.775,58.5,0,0.02,NaN
14-Mar-2016 13:09:21,297.9,328.3,0.615855,0.456926,306.278,58.5,0,0.02,NaN
14-Mar-2016 13:09:22,297.95,328.2,0.576844,0.448298,313.584,59.6,0,0.02,NaN
14-Mar-2016 13:09:23,297.9,328.05,0.576844,0.456926,337.851,64,0,0.02,NaN
14-Mar-2016 13:09:24,297.95,327.9,0.579385,0.457003,370.398,69.7,0,0.02,NaN
14-Mar-2016 13:09:25,297.95,327.75,0.596413,0.457003,392.024,73.4,0,0.02,NaN
14-Mar-2016 13:09:26,297.95,327.7,0.592474,0.452696,415.688,77.7,0,0.02,NaN
14-Mar-2016 13:09:27,297.9,327.7,0.615855,0.45718,434.751,81.4,0,0.02,NaN
14-Mar-2016 13:09:28,297.95,327.8,0.605435,0.45718,425.492,79.8,0,0.02,NaN
14-Mar-2016 13:09:29,297.95,327.85,0.595142,0.45718,410.941,77.2,0,0.02,NaN
14-Mar-2016 13:09:30,297.95,327.9,0.604165,0.448385,409.723,77.1,0,0.02,NaN
14-Mar-2016 13:09:31,297.95,328,0.601496,0.457015,389.292,73.5,0,0.02,NaN
14-Mar-2016 13:09:32,297.9,328.1,0.596413,0.45718,367.332,69.7,0,0.02,NaN
14-Mar-2016 13:09:33,297.95,328.2,0.573031,0.457091,346.205,65.8,0,0.02,NaN
14-Mar-2016 13:09:34,297.95,328.25,0.600225,0.452609,342.482,65.2,0,0.02,NaN
14-Mar-2016 13:09:35,297.95,328.35,0.582181,0.457003,325.649,62.2,0,0.02,NaN
14-Mar-2016 13:09:36,297.95,328.4,0.610773,0.456926,314.66,60.2,0,0.02,NaN
14-Mar-2016 13:09:37,297.95,328.45,0.596413,0.456906,305.795,58.6,0,0.02,NaN
14-Mar-2016 13:09:38,297.95,328.5,0.607977,0.452513,305.295,58.6,0,0.02,NaN
14-Mar-2016 13:09:39,297.95,328.55,0.632629,0.452513,304.796,58.6,0,0.02,NaN
14-Mar-2016 13:09:40,297.9,328.5,0.600225,0.457091,298.034,57.3,0,0.02,NaN
14-Mar-2016 13:09:41,297.95,328.5,0.589932,0.45718,304.253,58.4,0,0.02,NaN
14-Mar-2016 13:09:42,297.95,328.45,0.588661,0.457268,306.317,58.7,0,0.02,NaN
14-Mar-2016 13:09:43,297.9,328.3,0.575573,0.448385,307.848,58.8,0,0.02,NaN
14-Mar-2016 13:09:44,297.95,328.1,0.598954,0.457356,340.491,64.5,0,0.02,NaN
