Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:10:51,301.65,333.35,0.570055,0.114539,315.809,62.9,0,0.02,NaN
20-Oct-2016 08:10:52,301.55,333.35,0.535159,0.113356,315.316,63,0,0.02,NaN
20-Oct-2016 08:10:53,301.65,333.35,0.548624,0.115653,315.809,62.9,0,0.02,NaN
20-Oct-2016 08:10:54,301.65,333.35,0.546728,0.113242,315.809,62.9,0,0.02,NaN
20-Oct-2016 08:10:55,301.65,333.35,0.542745,0.114334,314.816,62.9,0,0.02,NaN
20-Oct-2016 08:10:56,301.65,333.35,0.540849,0.107722,315.809,62.9,0,0.02,NaN
20-Oct-2016 08:10:57,301.65,333.35,0.571952,0.114164,315.809,62.9,0,0.02,NaN
20-Oct-2016 08:10:58,301.65,333.45,0.544832,0.114141,302.804,60.5,0,0.02,NaN
20-Oct-2016 08:10:59,301.65,333.45,0.550522,0.114117,297.298,59.4,0,0.02,NaN
20-Oct-2016 08:11:00,301.65,333.45,0.529281,0.112896,297.298,59.4,0,0.02,NaN
20-Oct-2016 08:11:01,301.65,333.45,0.531178,0.112748,297.298,59.4,0,0.02,NaN
