Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:37:52,299.7,328.3,0.474547,0.377901,444.807,119.9,0,0.03,NaN
04-Feb-2016 10:37:53,299.8,328.2,0.447232,0.382512,453.17,121.3,0,0.03,NaN
04-Feb-2016 10:37:54,299.8,328.2,0.469338,0.377956,457.279,122.4,0,0.03,NaN
04-Feb-2016 10:37:55,299.7,328.2,0.496653,0.373451,456.047,122.5,0,0.03,NaN
04-Feb-2016 10:37:56,299.75,328.2,0.479629,0.377623,460.205,123.4,0,0.03,NaN
04-Feb-2016 10:37:57,299.75,328.2,0.477088,0.377686,456.849,122.5,0,0.03,NaN
04-Feb-2016 10:37:58,299.65,328.2,0.447232,0.368979,454.877,122.4,0,0.03,NaN
04-Feb-2016 10:37:59,299.75,328.2,0.488903,0.382193,456.849,122.5,0,0.03,NaN
04-Feb-2016 10:38:00,299.75,328.2,0.470609,0.377471,457.222,122.6,0,0.03,NaN
04-Feb-2016 10:38:01,299.75,328.2,0.515963,0.377623,457.595,122.7,0,0.03,NaN
04-Feb-2016 10:38:02,299.7,328.2,0.520029,0.373451,456.419,122.6,0,0.03,NaN
04-Feb-2016 10:38:03,299.75,328.25,0.452441,0.377623,456.42,122.6,0,0.03,NaN
04-Feb-2016 10:38:04,299.8,328.2,0.469338,0.38202,458.027,122.6,0,0.03,NaN
04-Feb-2016 10:38:05,299.75,328.2,0.488903,0.373264,456.476,122.4,0,0.03,NaN
04-Feb-2016 10:38:06,299.75,328.2,0.464129,0.377856,456.476,122.4,0,0.03,NaN
04-Feb-2016 10:38:07,299.75,328.2,0.469338,0.377667,456.849,122.5,0,0.03,NaN
04-Feb-2016 10:38:08,299.8,328.2,0.445962,0.377856,461.389,123.5,0,0.03,NaN
04-Feb-2016 10:38:11,299.8,328.2,0.486108,0.377578,456.532,122.2,0,0.03,NaN
04-Feb-2016 10:38:12,299.8,328.3,0.477088,0.373557,451.208,121.2,0,0.03,NaN
04-Feb-2016 10:38:13,299.8,328.3,0.452441,0.377686,445.623,119.7,0,0.03,NaN
04-Feb-2016 10:38:14,299.75,328.3,0.451171,0.38202,448.559,120.7,0,0.03,NaN
04-Feb-2016 10:38:15,299.75,328.3,0.471879,0.377489,447.816,120.5,0,0.03,NaN
04-Feb-2016 10:38:16,299.8,328.3,0.457523,0.377749,450.091,120.9,0,0.03,NaN
04-Feb-2016 10:38:17,299.7,328.2,0.477088,0.377686,455.675,122.4,0,0.03,NaN
04-Feb-2016 10:38:18,299.85,328.15,0.484838,0.381911,457.771,122.1,0,0.03,NaN
04-Feb-2016 10:38:19,299.85,328.15,0.462859,0.373407,457.396,122,0,0.03,NaN
04-Feb-2016 10:38:20,299.75,328.1,0.491444,0.377641,456.963,122.1,0,0.03,NaN
04-Feb-2016 10:38:21,299.8,328.15,0.456253,0.377793,457.337,122.2,0,0.03,NaN
04-Feb-2016 10:38:22,299.85,328.1,0.456253,0.377856,459.708,122.4,0,0.03,NaN
04-Feb-2016 10:38:23,299.75,328.15,0.452441,0.382193,456.159,122.1,0,0.03,NaN
04-Feb-2016 10:38:24,299.85,328.15,0.484838,0.377471,461.52,123.1,0,0.03,NaN
04-Feb-2016 10:38:25,299.75,328.1,0.503005,0.377686,470.062,125.6,0,0.03,NaN
04-Feb-2016 10:38:26,299.7,328.1,0.482297,0.373256,469.235,125.6,0,0.03,NaN
04-Feb-2016 10:38:27,299.8,328.1,0.482297,0.377237,471.268,125.7,0,0.03,NaN
04-Feb-2016 10:38:28,299.9,328.2,0.451171,0.377363,468.268,124.9,0,0.03,NaN
04-Feb-2016 10:38:29,299.85,328.2,0.444692,0.373363,458.086,122.4,0,0.03,NaN
04-Feb-2016 10:38:30,299.75,328.25,0.464129,0.377471,453.441,121.8,0,0.03,NaN
04-Feb-2016 10:38:31,299.85,328.25,0.461589,0.377597,450.555,120.6,0,0.03,NaN
