Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 10:53:56,299.5,328.05,0.630089,0.582725,517.322,116,0,0.025,NaN
10-Feb-2016 10:53:57,299.5,328.15,0.571635,0.574959,518.627,116.7,0,0.025,NaN
10-Feb-2016 10:53:58,299.45,328.15,0.609249,0.568004,513.731,115.8,0,0.025,NaN
10-Feb-2016 10:53:59,299.5,328.2,0.600226,0.575055,513.731,115.8,0,0.025,NaN
10-Feb-2016 10:54:00,299.45,328.25,0.614586,0.581932,511.947,115.8,0,0.025,NaN
10-Feb-2016 10:54:01,299.45,328.2,0.615856,0.568004,512.838,115.8,0,0.025,NaN
10-Feb-2016 10:54:02,299.4,328.25,0.621066,0.575055,511.06,115.8,0,0.025,NaN
10-Feb-2016 10:54:03,299.45,328.2,0.585994,0.582155,512.838,115.8,0,0.025,NaN
10-Feb-2016 10:54:04,299.5,328.1,0.585994,0.575646,515.527,115.8,0,0.025,NaN
10-Feb-2016 10:54:05,299.45,328.05,0.588663,0.575184,515.082,115.7,0,0.025,NaN
10-Feb-2016 10:54:06,299.4,328,0.600226,0.574959,540.013,121.3,0,0.025,NaN
10-Feb-2016 10:54:07,299.45,328,0.623608,0.582155,548.54,123,0,0.025,NaN
10-Feb-2016 10:54:08,299.45,327.95,0.602895,0.568143,549.502,123,0,0.025,NaN
10-Feb-2016 10:54:09,299.4,327.95,0.604166,0.575184,549.432,123.2,0,0.025,NaN
10-Feb-2016 10:54:10,299.4,328,0.643177,0.574835,548.471,123.2,0,0.025,NaN
10-Feb-2016 10:54:11,299.45,328,0.615856,0.568493,549.432,123.2,0,0.025,NaN
10-Feb-2016 10:54:12,299.35,328.1,0.614586,0.581527,534.095,120.6,0,0.025,NaN
10-Feb-2016 10:54:13,299.45,328.05,0.576845,0.574643,537.787,120.8,0,0.025,NaN
10-Feb-2016 10:54:14,299.35,328.05,0.602895,0.568065,530.146,119.5,0,0.025,NaN
10-Feb-2016 10:54:15,299.35,328.05,0.591204,0.574976,530.146,119.5,0,0.025,NaN
10-Feb-2016 10:54:16,299.35,328.05,0.617127,0.581977,530.589,119.6,0,0.025,NaN
10-Feb-2016 10:54:17,299.4,328.05,0.622337,0.575088,531.515,119.6,0,0.025,NaN
10-Feb-2016 10:54:18,299.35,328.05,0.657409,0.568065,530.589,119.6,0,0.025,NaN
10-Feb-2016 10:54:19,299.35,328.05,0.607978,0.575105,531.033,119.7,0,0.025,NaN
10-Feb-2016 10:54:20,299.4,328.05,0.607977,0.581994,532.848,119.9,0,0.025,NaN
10-Feb-2016 10:54:21,299.3,328.1,0.589933,0.560989,528.747,119.6,0,0.025,NaN
10-Feb-2016 10:54:22,299.25,328.15,0.571634,0.575808,526.917,119.6,0,0.025,NaN
10-Feb-2016 10:54:23,299.3,328.2,0.587263,0.576157,526.917,119.6,0,0.025,NaN
10-Feb-2016 10:54:24,299.35,328.2,0.597682,0.566248,522.535,118.4,0,0.025,NaN
