Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:25:11,310.85,333.1,0.595052,0.490448,517.867,108.6,0,0.03,NaN
23-Jun-2016 13:25:12,310.85,333.05,0.602706,0.486378,519.512,108.7,0,0.03,NaN
23-Jun-2016 13:25:13,310.85,333.1,0.591836,0.486272,519.512,108.7,0,0.03,NaN
23-Jun-2016 13:25:14,310.85,333.1,0.560604,0.476476,518.821,108.8,0,0.03,NaN
23-Jun-2016 13:25:15,310.85,333.1,0.587244,0.485562,537.895,112.8,0,0.03,NaN
23-Jun-2016 13:25:16,310.85,333.1,0.587244,0.490306,538.372,112.9,0,0.03,NaN
23-Jun-2016 13:25:17,310.85,333.1,0.602707,0.485246,537.165,112.9,0,0.03,NaN
23-Jun-2016 13:25:18,310.8,333.1,0.590306,0.48026,538.849,113,0,0.03,NaN
23-Jun-2016 13:25:19,310.8,333.1,0.601176,0.485028,537.165,112.9,0,0.03,NaN
23-Jun-2016 13:25:20,310.8,333.15,0.595052,0.484944,518.609,109,0,0.03,NaN
23-Jun-2016 13:25:21,310.8,333.15,0.601176,0.490479,514.601,108.4,0,0.03,NaN
23-Jun-2016 13:25:22,310.8,333.15,0.598113,0.4767,517.924,109.1,0,0.03,NaN
23-Jun-2016 13:25:23,310.8,333.15,0.621538,0.485959,517.924,109.1,0,0.03,NaN
23-Jun-2016 13:25:24,310.8,333.15,0.588774,0.485984,517.449,109,0,0.03,NaN
23-Jun-2016 13:25:25,310.8,333.2,0.580966,0.486189,503.031,106.2,0,0.03,NaN
23-Jun-2016 13:25:26,310.8,333.2,0.582497,0.481189,496.712,105.1,0,0.03,NaN
23-Jun-2016 13:25:27,310.8,333.2,0.565197,0.485783,498.295,105.2,0,0.03,NaN
23-Jun-2016 13:25:28,310.8,333.2,0.570096,0.485891,497.821,105.1,0,0.03,NaN
23-Jun-2016 13:25:29,310.8,333.2,0.566728,0.486281,493.558,104.2,0,0.03,NaN
23-Jun-2016 13:25:30,310.8,333.2,0.573157,0.477707,509.379,107.3,0,0.03,NaN
23-Jun-2016 13:25:31,310.8,333.15,0.577904,0.4871,509.854,107.4,0,0.03,NaN
23-Jun-2016 13:25:32,310.8,333.15,0.588774,0.486679,517.449,109,0,0.03,NaN
23-Jun-2016 13:25:33,310.8,333.1,0.549731,0.481241,518.134,108.9,0,0.03,NaN
23-Jun-2016 13:25:34,310.8,333.05,0.565189,0.481241,537.165,112.9,0,0.03,NaN
23-Jun-2016 13:25:35,310.8,333.1,0.555848,0.469757,536.689,112.8,0,0.03,NaN
23-Jun-2016 13:25:36,310.75,333.1,0.557378,0.473206,535.489,112.8,0,0.03,NaN
