Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:20:39,295.65,328.15,0.794287,0.372608,202.598,33.1,0,0.016,0.03
02-Jun-2016 13:20:40,295.65,328.15,0.798759,0.372608,196.477,32.1,0,0.016,0.03
02-Jun-2016 13:20:41,295.65,328.15,0.785343,0.37247,192.805,31.5,0,0.016,0.03
02-Jun-2016 13:20:42,295.65,328.15,0.775952,0.364165,192.805,31.5,0,0.016,0.03
02-Jun-2016 13:20:43,295.65,328.15,0.780871,0.372263,192.193,31.4,0,0.016,0.03
02-Jun-2016 13:20:44,295.65,328.15,0.785343,0.372263,192.786,31.4,0,0.016,0.03
02-Jun-2016 13:20:45,295.65,328.15,0.785343,0.369179,192.805,31.5,0,0.016,0.03
02-Jun-2016 13:20:46,295.65,328.15,0.798759,0.372116,192.193,31.4,0,0.016,0.03
02-Jun-2016 13:20:47,295.65,328.15,0.780871,0.363692,192.193,31.4,0,0.016,0.03
02-Jun-2016 13:20:48,295.65,328.15,0.81307,0.363692,192.193,31.4,0,0.016,0.03
