Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:43:34,298.05,327.95,0.578113,0.454034,443.291,104.1,0,0.025,NaN
03-Mar-2016 11:43:35,298.05,328.05,0.587263,0.454131,440.964,103.9,0,0.025,NaN
03-Mar-2016 11:43:36,298.05,328.05,0.576843,0.445468,436.296,102.8,0,0.025,NaN
03-Mar-2016 11:43:37,298.05,328.1,0.561339,0.454296,424.553,100.2,0,0.025,NaN
03-Mar-2016 11:43:38,298.05,328.2,0.523726,0.458718,422.301,100,0,0.025,NaN
03-Mar-2016 11:43:39,298.1,328.2,0.539229,0.454395,407.774,96.4,0,0.025,NaN
03-Mar-2016 11:43:40,298.05,328.2,0.557527,0.446349,406.676,96.3,0,0.025,NaN
03-Mar-2016 11:43:41,298.05,328.2,0.552317,0.454395,406.676,96.3,0,0.025,NaN
03-Mar-2016 11:43:42,298.1,328.2,0.531477,0.454307,406.928,96.2,0,0.025,NaN
03-Mar-2016 11:43:43,298.1,328.2,0.563881,0.45926,406.082,96,0,0.025,NaN
03-Mar-2016 11:43:44,298.1,328.2,0.563881,0.445908,395.084,93.4,0,0.025,NaN
03-Mar-2016 11:43:45,298.1,328.1,0.549776,0.454395,406.587,95.8,0,0.025,NaN
03-Mar-2016 11:43:48,298.1,328.1,0.560069,0.450068,423.563,99.8,0,0.025,NaN
03-Mar-2016 11:43:49,298.05,328.1,0.537958,0.454131,422.859,99.8,0,0.025,NaN
03-Mar-2016 11:43:50,298.05,328.1,0.518388,0.454131,408.876,96.5,0,0.025,NaN
03-Mar-2016 11:43:51,298.05,328.1,0.58218,0.454231,423.706,100,0,0.025,NaN
03-Mar-2016 11:43:52,298.05,328.1,0.552317,0.449893,417.35,98.5,0,0.025,NaN
03-Mar-2016 11:43:53,298.05,328.15,0.552317,0.454219,411.581,97.3,0,0.025,NaN
03-Mar-2016 11:43:54,298.05,328.15,0.553588,0.454219,406.505,96.1,0,0.025,NaN
03-Mar-2016 11:43:55,298.05,328.2,0.539229,0.454219,405.831,96.1,0,0.025,NaN
03-Mar-2016 11:43:56,298.05,328.2,0.54698,0.454131,410.476,97.2,0,0.025,NaN
03-Mar-2016 11:43:57,298.05,328.2,0.551047,0.450425,406.676,96.3,0,0.025,NaN
03-Mar-2016 11:43:58,298.05,328.15,0.519913,0.454131,403.121,95.3,0,0.025,NaN
03-Mar-2016 11:43:59,298.05,328.15,0.549776,0.453946,421.31,99.6,0,0.025,NaN
03-Mar-2016 11:44:00,298.05,328.1,0.557528,0.454484,418.198,98.7,0,0.025,NaN
03-Mar-2016 11:44:01,298.05,328.1,0.56134,0.449536,423.282,99.9,0,0.025,NaN
03-Mar-2016 11:44:02,298,328.1,0.553588,0.453706,423.002,100,0,0.025,NaN
03-Mar-2016 11:44:03,298.05,328.1,0.571633,0.454572,422.435,99.7,0,0.025,NaN
03-Mar-2016 11:44:04,298.05,328.1,0.571633,0.453946,422.859,99.8,0,0.025,NaN
03-Mar-2016 11:44:05,298,328.1,0.521184,0.44971,422.156,99.8,0,0.025,NaN
03-Mar-2016 11:44:06,298,328.1,0.596412,0.45468,408.62,96.6,0,0.025,NaN
