Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:33:35,298.85,328.35,0.739715,0.108767,120.704,17.9,0,0.016,0.03
06-Jun-2016 11:33:36,298.85,328.35,0.725851,0.108747,120.704,17.9,0,0.016,0.03
06-Jun-2016 11:33:37,298.85,328.35,0.725851,0.108767,120.704,17.9,0,0.016,0.03
06-Jun-2016 11:33:38,298.85,328.35,0.725851,0.108767,120.704,17.9,0,0.016,0.03
06-Jun-2016 11:33:39,298.85,328.35,0.739715,0.108767,120.704,17.9,0,0.016,0.03
06-Jun-2016 11:33:40,298.85,328.25,0.744187,0.107805,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:33:41,298.85,328.25,0.739715,0.108727,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:42,298.85,328.25,0.748659,0.102331,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:43,298.85,328.25,0.735242,0.108009,135.324,20,0,0.016,0.03
06-Jun-2016 11:33:44,298.85,328.25,0.739714,0.107928,131.264,19.4,0,0.016,0.03
06-Jun-2016 11:33:45,298.85,328.25,0.744187,0.107908,130.587,19.3,0,0.016,0.03
06-Jun-2016 11:33:46,298.85,328.35,0.739715,0.107908,134.865,20,0,0.016,0.03
06-Jun-2016 11:33:47,298.85,328.35,0.73077,0.108811,122.468,18.1,0,0.016,0.03
06-Jun-2016 11:33:48,298.85,328.25,0.744187,0.107848,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:49,298.85,328.25,0.730771,0.107824,131.941,19.5,0,0.016,0.03
06-Jun-2016 11:33:50,298.85,328.25,0.730771,0.108747,135.324,20,0,0.016,0.03
06-Jun-2016 11:33:51,298.85,328.25,0.735243,0.107785,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:52,298.85,328.25,0.744187,0.108727,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:33:53,298.85,328.25,0.735243,0.10682,121.791,18,0,0.016,0.03
06-Jun-2016 11:33:54,298.85,328.25,0.735243,0.108707,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:33:55,298.85,328.25,0.725851,0.108707,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:33:56,298.85,328.25,0.739715,0.108707,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:33:57,298.85,328.25,0.735243,0.107725,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:33:58,298.85,328.25,0.753579,0.108707,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:33:59,298.85,328.25,0.744188,0.101421,121.115,17.9,0,0.016,0.03
06-Jun-2016 11:34:00,298.85,328.15,0.739716,0.107703,121.528,17.9,0,0.016,0.03
06-Jun-2016 11:34:01,298.85,328.15,0.744189,0.108625,121.528,17.9,0,0.016,0.03
06-Jun-2016 11:34:02,298.85,328.15,0.748662,0.109292,135.107,19.9,0,0.016,0.03
06-Jun-2016 11:34:03,298.85,328.15,0.735246,0.110184,135.107,19.9,0,0.016,0.03
06-Jun-2016 11:34:04,298.85,328.15,0.739718,0.110184,135.107,19.9,0,0.016,0.03
06-Jun-2016 11:34:05,298.85,328.15,0.730774,0.109149,135.107,19.9,0,0.016,0.03
06-Jun-2016 11:34:06,298.85,328.15,0.735246,0.109128,135.107,19.9,0,0.016,0.03
06-Jun-2016 11:34:07,298.85,328.15,0.730774,0.110141,135.107,19.9,0,0.016,0.03
06-Jun-2016 11:34:08,298.85,328.15,0.725854,0.109169,135.107,19.9,0,0.016,0.03
06-Jun-2016 11:34:11,298.85,328.25,0.730773,0.110204,122.468,18.1,0,0.016,0.03
06-Jun-2016 11:34:12,298.85,328.25,0.725854,0.109211,121.115,17.9,0,0.016,0.03
